date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/24/2025,ARKW,TESLA INC,TSLA,88160R101,"516,960","$202,177,886.40",10.17%
11/24/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"592,273","$120,693,391.94",6.07%
11/24/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,040,196","$113,367,899.76",5.70%
11/24/2025,ARKW,ROKU INC,ROKU,77543R102,"1,194,196","$111,442,370.72",5.61%
11/24/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"678,618","$100,299,740.40",5.05%
11/24/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"386,422","$92,899,713.02",4.67%
11/24/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"793,004","$85,089,329.20",4.28%
11/24/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"534,253","$82,729,077.05",4.16%
11/24/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"754,629","$67,350,638.25",3.39%
11/24/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"776,463","$55,385,105.79",2.79%
11/24/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"186,399","$51,270,908.94",2.58%
11/24/2025,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"170,230","$51,009,419.50",2.57%
11/24/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"81,779","$48,597,170.75",2.45%
11/24/2025,ARKW,BLOCK INC,XYZ,852234103,"755,072","$46,776,710.40",2.35%
11/24/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"85,084","$41,748,166.28",2.10%
11/24/2025,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,588,115","$41,290,990.00",2.08%
11/24/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"168,715","$37,233,713.35",1.87%
11/24/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"841,535","$34,915,287.15",1.76%
11/24/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"186,049","$34,675,812.62",1.74%
11/24/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"439,895","$31,518,476.75",1.59%
11/24/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"803,669","$31,158,247.13",1.57%
11/24/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"1,001,383","$30,031,476.17",1.51%
11/24/2025,ARKW,BULLISH,BLSH,G16910120,"761,820","$29,406,252.00",1.48%
11/24/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"183,177","$28,859,536.35",1.45%
11/24/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"155,368","$27,792,227.84",1.40%
11/24/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"354,285","$23,591,838.15",1.19%
11/24/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"929,136","$23,191,234.56",1.17%
