date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/21/2025,ARKW,TESLA INC,TSLA,88160R101,"516,960","$204,318,100.80",10.36%
11/21/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"592,779","$122,124,329.58",6.19%
11/21/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,033,459","$115,639,269.53",5.86%
11/21/2025,ARKW,ROKU INC,ROKU,77543R102,"1,194,196","$108,659,894.04",5.51%
11/21/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"678,618","$98,101,018.08",4.97%
11/21/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"386,422","$92,030,263.52",4.66%
11/21/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"791,204","$84,033,776.84",4.26%
11/21/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"534,253","$83,207,233.49",4.22%
11/21/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"754,629","$69,199,479.30",3.51%
11/21/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"776,463","$51,968,668.59",2.63%
11/21/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"186,399","$51,725,722.50",2.62%
11/21/2025,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"170,230","$49,363,295.40",2.50%
11/21/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"81,779","$48,180,097.85",2.44%
11/21/2025,ARKW,BLOCK INC,XYZ,852234103,"755,072","$46,776,710.40",2.37%
11/21/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"85,084","$42,653,460.04",2.16%
11/21/2025,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,587,138","$41,297,330.76",2.09%
11/21/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"909,412","$38,659,104.12",1.96%
11/21/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"168,715","$36,634,775.10",1.86%
11/21/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"186,049","$35,607,918.11",1.80%
11/21/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"803,669","$30,306,357.99",1.54%
11/21/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"183,177","$29,229,553.89",1.48%
11/21/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"1,001,383","$29,040,107.00",1.47%
11/21/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"155,368","$28,065,675.52",1.42%
11/21/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"404,976","$28,028,388.96",1.42%
11/21/2025,ARKW,BULLISH,BLSH,G16910120,"759,553","$27,723,684.50",1.41%
11/21/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"354,285","$23,981,551.65",1.22%
11/21/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"929,136","$23,051,864.16",1.17%
11/21/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"37,734","$22,234,004.82",1.13%
11/21/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"195,905","$21,851,243.70",1.11%
11/21/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"197,187","$21,779,304.15",1.10%
11/21/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"115,668","$21,714,353.64",1.10%
11/21/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"277,144","$21,409,374.00",1.09%
11/21/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,354,714","$20,486,011.80",1.04%
11/21/2025,ARKW,PAGERDUTY INC,PD,69553P100,"1,365,078","$20,066,646.60",1.02%
11/21/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"610,984","$19,918,078.40",1.01%
11/21/2025,ARKW,MERCADOLIBRE INC,MELI,58733R102,"10,523","$19,991,069.25",1.01%
11/21/2025,ARKW,TRADE DESK INC/THE -CLASS A,TTD,88339J105,"521,590","$20,002,976.50",1.01%
11/21/2025,ARKW,QUALCOMM INC,QCOM,747525103,"119,948","$19,142,501.32",0.97%
