date,fund,company,ticker,cusip,shares,market value ($),weight (%)
11/10/2025,ARKW,TESLA INC,TSLA,88160R101,"518,332","$222,633,960.64",10.00%
11/10/2025,ARKW,ADVANCED MICRO DEVICES,AMD,007903107,"602,958","$140,814,811.32",6.33%
11/10/2025,ARKW,ARK BITCOIN ETF HOLDCO (ARKW),,MM0051EWE,"4,033,459","$139,114,000.91",6.25%
11/10/2025,ARKW,ROKU INC,ROKU,77543R102,"1,164,453","$119,123,541.90",5.35%
11/10/2025,ARKW,COINBASE GLOBAL INC -CLASS A,COIN,19260Q107,"376,797","$116,483,024.58",5.23%
11/10/2025,ARKW,SHOPIFY INC - CLASS A,SHOP,82509L107,"661,713","$100,851,678.33",4.53%
11/10/2025,ARKW,ROBINHOOD MARKETS INC - A,HOOD,770700102,"771,499","$100,572,609.64",4.52%
11/10/2025,ARKW,PALANTIR TECHNOLOGIES INC-A,PLTR,69608A108,"520,946","$92,691,921.78",4.17%
11/10/2025,ARKW,ROBLOX CORP -CLASS A,RBLX,771049103,"735,834","$78,616,504.56",3.53%
11/10/2025,ARKW,CIRCLE INTERNET GROUP INC,CRCL,172573107,"603,841","$62,280,160.74",2.80%
11/10/2025,ARKW,BITMINE IMMERSION TECHNOLOGI,BMNR,09175A206,"1,399,287","$56,293,316.01",2.53%
11/10/2025,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,874039100,"181,758","$52,073,667.00",2.34%
11/10/2025,ARKW,META PLATFORMS INC-CLASS A,META,30303M102,"79,742","$49,576,398.82",2.23%
11/10/2025,ARKW,BLOCK INC,XYZ,852234103,"736,263","$48,188,413.35",2.17%
11/10/2025,ARKW,ALPHABET INC-CL C,GOOG,02079K107,"165,995","$46,428,801.50",2.09%
11/10/2025,ARKW,CROWDSTRIKE HOLDINGS INC - A,CRWD,22788C105,"82,970","$44,788,035.70",2.01%
11/10/2025,ARKW,CLOUDFLARE INC - CLASS A,NET,18915M107,"181,415","$42,235,226.15",1.90%
11/10/2025,ARKW,COREWEAVE INC-CL A,CRWV,21873S108,"394,889","$41,072,404.89",1.85%
11/10/2025,ARKW,GITLAB INC-CL A,GTLB,37637K108,"889,119","$40,499,370.45",1.82%
11/10/2025,ARKW,AMAZON.COM INC,AMZN,023135106,"164,515","$40,209,111.15",1.81%
11/10/2025,ARKW,DATADOG INC - CLASS A,DDOG,23804L103,"178,620","$34,159,288.80",1.54%
11/10/2025,ARKW,UNITY SOFTWARE INC,U,91332U101,"783,649","$31,369,469.47",1.41%
11/10/2025,ARKW,DRAFTKINGS INC-CL A,DKNG UW,26142V105,"976,442","$29,683,836.80",1.33%
11/10/2025,ARKW,NVIDIA CORP,NVDA,67066G104,"151,504","$28,505,477.60",1.28%
11/10/2025,ARKW,RUBRIK INC-A,RBRK,781154109,"345,465","$25,229,308.95",1.13%
11/10/2025,ARKW,PINTEREST INC- CLASS A,PINS,72352L106,"905,994","$24,543,377.46",1.10%
11/10/2025,ARKW,BAIDU INC - SPON ADR,BIDU,056752108,"192,280","$24,219,588.80",1.09%
11/10/2025,ARKW,PURE STORAGE INC - CLASS A,PSTG,74624M102,"270,242","$24,340,696.94",1.09%
11/10/2025,ARKW,BULLISH,BLSH,G16910120,"523,124","$23,582,429.92",1.06%
11/10/2025,ARKW,GENIUS SPORTS LTD,GENI,G3934V109,"2,296,061","$23,488,704.03",1.06%
11/10/2025,ARKW,AIRBNB INC-CLASS A,ABNB,009066101,"191,026","$23,091,222.88",1.04%
11/10/2025,ARKW,DOORDASH INC - A,DASH,25809K105,"112,791","$23,044,329.21",1.04%
11/10/2025,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,L8681T102,"36,796","$22,699,820.36",1.02%
11/10/2025,ARKW,TOAST INC-CLASS A,TOST,888787108,"595,766","$22,043,342.00",0.99%
